# wave6 event/markers/inactive move map (structure audit)
# old.package<TAB>Old<TAB>new.package<TAB>New<TAB>evidence
# New == Old means move-only. Applied by tools/apply_class_moves.py.
com.moonsworth.lunar.client.highlight.fishing	HighlightBase	com.moonsworth.lunar.client.event.combat	ProjectileBaseEvent	stale rescue copy of canonical event.EventProjectileBase; abstract projectile base with nested spawn/hit/remove stages; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl	com.moonsworth.lunar.client.event.combat	PotionThrowEvent	stale rescue copy of canonical event.EventPotionThrow; thrown-potion payload (entity + item); merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl10_2	com.moonsworth.lunar.client.event.combat	EndermanTeleportEvent	stale rescue copy of canonical event.EventEndermanTeleport; double x/y/z + float rotation payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl11_2	com.moonsworth.lunar.client.event.combat	PlayerKnockbackEvent	stale rescue copy of canonical event.EventPlayerKnockback; knockback velocity payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl12_2	com.moonsworth.lunar.client.event.player	InventoryUpdateEvent	stale rescue copy of canonical event.EventInventoryUpdate; empty inventory-change event (ItemTracker + InventoryPlayerMixin2); merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl13$Data	com.moonsworth.lunar.client.event.render	BlockHighlightAlphaEvent	stale rescue copy of canonical event.EventBlockHighlightAlpha; nested block-highlight alpha stage; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl13$Data2	com.moonsworth.lunar.client.event.render	BlockHighlightRotationEvent	stale rescue copy of canonical event.EventBlockHighlightRotation; nested yaw/pitch/roll stage; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl13$Data3	com.moonsworth.lunar.client.event.render	BlockHighlightColorEvent	stale rescue copy of canonical event.EventBlockHighlightColor; nested red/green/blue stage; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl13$Data4	com.moonsworth.lunar.client.event.render	BlockHighlightWidthEvent	stale rescue copy of canonical event.EventBlockHighlightWidth; nested line-width stage; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl13$Data5	com.moonsworth.lunar.client.event.render	BlockHighlightLayerEvent	stale rescue copy of canonical event.EventBlockHighlightLayer; nested layer + far-plane stage; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl13_2	com.moonsworth.lunar.client.event.render	BlockHighlightRenderEvent	stale rescue copy of canonical event.EventBlockHighlight; abstract block-highlight outer (renderer, block, pos, partialTicks); merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl14$Data	com.moonsworth.lunar.client.event.player	ItemPickupEvent	stale rescue copy of canonical event.EventItemPickup; item-pickup payload (entity + item entity); merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl14$Data2	com.moonsworth.lunar.client.event.player	GameModeChangeEvent	stale rescue copy of canonical event.EventGameModeChange; game-mode pair payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl14_2	com.moonsworth.lunar.client.event.player	PlayerStateEvent	stale rescue copy of canonical event.EventPlayerState; abstract player-state base; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl15_2	com.moonsworth.lunar.client.event.combat	OtherPlayerDamageEvent	stale rescue copy of canonical event.EventOtherPlayerDamage; other-player damage payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl2_2	com.moonsworth.lunar.client.event.player	ItemDropEvent	stale rescue copy of canonical event.EventItemDrop; dropped-item payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl3_2	com.moonsworth.lunar.client.event.player	PlayerLivingUpdateEvent	stale rescue copy of canonical event.EventPlayerLivingUpdate; empty per-tick player update event; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl4_2	com.moonsworth.lunar.client.event.player	PlayerJoinWorldEventLegacy	stale rescue copy of canonical event.EventPlayerJoinWorld; player join-world payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl5_2	com.moonsworth.lunar.client.event.combat	PreAttackEntityEvent	stale rescue copy of canonical event.EventPreAttackEntity; toString() == "EventPreAttackEntity(player=...)"; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl6_2	com.moonsworth.lunar.client.event.entity	EntitySpawnEvent	stale rescue copy of canonical event.EventEntitySpawn; entity spawn payload (entity + world); merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl7_2	com.moonsworth.lunar.client.event.render	RenderEntityModelEvent	stale rescue copy of canonical event.EventRenderEntityModel; entity model render payload; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl8_2	com.moonsworth.lunar.client.event.player	PlayerJoinWorldLegacyEvent	stale rescue copy of canonical event.fishing.EventPlayerJoinWorld; moved to its canonical package under a unique variant name; merge: re-point importers to event.fishing.EventPlayerJoinWorld and drop this copy
com.moonsworth.lunar.client.highlight.fishing	HighlightImpl9_2	com.moonsworth.lunar.client.event.network	PluginChannelRegisterEvent	stale rescue copy of canonical event.EventPluginChannelRegister; empty channel-register event; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl	com.moonsworth.lunar.client.event.mixin.chat	EventChatMessageLegacy	stale rescue copy of canonical event.mixin.EventChatMessage; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventChatMessage and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl2	com.moonsworth.lunar.client.event.mixin.chat	EventComponentMessageLegacy	stale rescue copy of canonical event.mixin.EventComponentMessage; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventComponentMessage and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl3	com.moonsworth.lunar.client.event.mixin.chat	EventChatSendLegacy	stale rescue copy of canonical event.mixin.EventChatSend; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventChatSend and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl4	com.moonsworth.lunar.client.event.mixin.command	EventCommandLegacy	stale rescue copy of canonical event.mixin.EventCommand; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventCommand and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl5	com.moonsworth.lunar.client.event.mixin	EventNameplateExtensionLegacy	stale rescue copy of canonical event.mixin.EventNameplateExtension; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventNameplateExtension and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl6	com.moonsworth.lunar.client.event.mixin.chat	EventTabCompleteLegacy	stale rescue copy of canonical event.mixin.EventTabComplete; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventTabComplete and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightImpl7	com.moonsworth.lunar.client.event.mixin.command	EventCommandRegisterLegacy	stale rescue copy of canonical event.mixin.EventCommandRegister; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.EventCommandRegister and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightType	com.moonsworth.lunar.client.event.input	InputActionLegacy	stale rescue copy of canonical event.mixin.InputAction; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.InputAction and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightType2	com.moonsworth.lunar.client.event.input	KeyInputTypeLegacy	stale rescue copy of canonical event.mixin.KeyInputType; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.KeyInputType and drop this copy
com.moonsworth.lunar.client.highlight.mixin	HighlightType3	com.moonsworth.lunar.client.event.input	MouseInputTypeLegacy	stale rescue copy of canonical event.mixin.MouseInputType; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.MouseInputType and drop this copy
com.moonsworth.lunar.client.highlight.mixin.fishing	EventBlockBreakingProgress	com.moonsworth.lunar.client.event.mixin.fishing	EventBlockBreakingProgress	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventBlockBreakProgress; moved next to it under unique variant name 'EventBlockBreakingProgress'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventBlockModified	com.moonsworth.lunar.client.event.mixin.fishing	EventBlockModified	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventBlockChange; moved next to it under unique variant name 'EventBlockModified'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventBlockOutlineRender	com.moonsworth.lunar.client.event.mixin.fishing	EventBlockOutlineRender	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventRenderBlockOutline; moved next to it under unique variant name 'EventBlockOutlineRender'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventBlockPick	com.moonsworth.lunar.client.event.mixin.fishing	EventBlockPick	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventPickBlock (rewind block-pick recorder event); moved next to it under unique variant name 'EventBlockPick'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventBlockPlacement	com.moonsworth.lunar.client.event.mixin.fishing	EventBlockPlacement	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventBlockPlace; moved next to it under unique variant name 'EventBlockPlacement'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventBlockUpdateNotify	com.moonsworth.lunar.client.event.mixin.fishing	EventBlockUpdateNotify	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventBlockUpdate; moved next to it under unique variant name 'EventBlockUpdateNotify'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventChunkLifecycle	com.moonsworth.lunar.client.event.mixin.fishing	EventChunkLifecycle	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventChunk; moved next to it under unique variant name 'EventChunkLifecycle'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventClientTick	com.moonsworth.lunar.client.event.mixin.fishing	EventClientTick	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventTick; moved next to it under unique variant name 'EventClientTick'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventCursorPosition	com.moonsworth.lunar.client.event.mixin.fishing	EventCursorPosition	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventMousePosition; moved next to it under unique variant name 'EventCursorPosition'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventEntityPos	com.moonsworth.lunar.client.event.mixin.fishing	EventEntityPos	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventEntityPosition; moved next to it under unique variant name 'EventEntityPos'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventEverySecond	com.moonsworth.lunar.client.event.mixin.fishing	EventEverySecond	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventSecond; moved next to it under unique variant name 'EventEverySecond'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventExplosionSpawn	com.moonsworth.lunar.client.event.mixin.fishing	EventExplosionSpawn	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventExplosion; moved next to it under unique variant name 'EventExplosionSpawn'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventHorizonQuery	com.moonsworth.lunar.client.event.mixin.fishing	EventHorizonQuery	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventGetHorizon; moved next to it under unique variant name 'EventHorizonQuery'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventItemEntity	com.moonsworth.lunar.client.event.mixin.fishing	EventItemEntity	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventEntityItem; moved next to it under unique variant name 'EventItemEntity'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventParticleSpawn	com.moonsworth.lunar.client.event.mixin.fishing	EventParticleSpawn	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventSpawnParticle; moved next to it under unique variant name 'EventParticleSpawn'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventRenderTickPhase	com.moonsworth.lunar.client.event.mixin.fishing	EventRenderTickPhase	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventRenderTick; moved next to it under unique variant name 'EventRenderTickPhase'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventReplayFrame	com.moonsworth.lunar.client.event.mixin.fishing	EventReplayFrame	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventRewindFrame; moved next to it under unique variant name 'EventReplayFrame'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventRewindRefresh	com.moonsworth.lunar.client.event.mixin.fishing	EventRewindRefresh	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventRewindUpdate; moved next to it under unique variant name 'EventRewindRefresh'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventRunDirectory	com.moonsworth.lunar.client.event.mixin.fishing	EventRunDirectory	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventGameDirectory; moved next to it under unique variant name 'EventRunDirectory'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventSoundPlay	com.moonsworth.lunar.client.event.mixin.fishing	EventSoundPlay	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventPlaySound; moved next to it under unique variant name 'EventSoundPlay'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventTickEnd	com.moonsworth.lunar.client.event.mixin.fishing	EventTickEnd	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventRewindTick; moved next to it under unique variant name 'EventTickEnd'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventWorldEffectRecord	com.moonsworth.lunar.client.event.mixin.fishing	EventWorldEffectRecord	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventWorldEffect; moved next to it under unique variant name 'EventWorldEffectRecord'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventWorldLifecycle	com.moonsworth.lunar.client.event.mixin.fishing	EventWorldLifecycle	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventWorld; moved next to it under unique variant name 'EventWorldLifecycle'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventWorldRender	com.moonsworth.lunar.client.event.mixin.fishing	EventWorldRender	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventRenderWorld; moved next to it under unique variant name 'EventWorldRender'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	EventWorldTimeUpdate	com.moonsworth.lunar.client.event.mixin.fishing	EventWorldTimeUpdate	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.EventWorldTime; moved next to it under unique variant name 'EventWorldTimeUpdate'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing	HighlightBase	com.moonsworth.lunar.client.event.mixin.fishing	PlayerBlockInteractBaseEvent	stale rescue copy of canonical event.mixin.fishing.EventPlayerBlockInteractBase; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.fishing.EventPlayerBlockInteractBase and drop this copy
com.moonsworth.lunar.client.highlight.mixin.fishing	HighlightImpl	com.moonsworth.lunar.client.event.mixin.fishing	RewindFrameEvent	stale rescue copy of canonical event.mixin.fishing.EventRewindFrame; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.fishing.EventRewindFrame and drop this copy
com.moonsworth.lunar.client.highlight.mixin.fishing.mixin	HighlightImpl	com.moonsworth.lunar.client.event.mixin.fishing.mixin	EventUseItemOnBlockLegacy	stale rescue copy of canonical event.mixin.fishing.mixin.EventUseItemOnBlock; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.fishing.mixin.EventUseItemOnBlock and drop this copy
com.moonsworth.lunar.client.highlight.mixin.fishing.mixin	HighlightImpl2	com.moonsworth.lunar.client.event.mixin.fishing.mixin	EventUseItemLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.mixin.EventUseItem; moved next to it under unique variant name 'EventUseItem'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing.mixin	HighlightImpl3	com.moonsworth.lunar.client.event.mixin.fishing.mixin	EventEntityItemSpawnLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.mixin.EventEntityItemSpawn; moved next to it under unique variant name 'EventEntityItemSpawn'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.fishing.mixin	HighlightImpl4	com.moonsworth.lunar.client.event.mixin.fishing.mixin	RenderEntityItemEvent	stale rescue copy of canonical event.mixin.fishing.mixin.EventRenderEntityItem; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.fishing.mixin.EventRenderEntityItem and drop this copy
com.moonsworth.lunar.client.highlight.mixin.fishing.mixin	HighlightImpl5	com.moonsworth.lunar.client.event.mixin.fishing.mixin	RenderEntityItemLegacyEvent	stale rescue copy of canonical event.mixin.fishing.mixin.EventRenderEntityItemLegacy; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.fishing.mixin.EventRenderEntityItemLegacy and drop this copy
com.moonsworth.lunar.client.highlight.mixin.fishing.mixin	HighlightImpl6	com.moonsworth.lunar.client.event.mixin.fishing.mixin	EventMapUpdateLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.fishing.mixin.EventMapUpdate; moved next to it under unique variant name 'EventMapUpdate'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	BossBarUpdateEvent	com.moonsworth.lunar.client.event.mixin.gui	BossBarUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventBossBarUpdate; moved next to it under unique variant name 'BossBarUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	BridgePayload	com.moonsworth.lunar.client.event.mixin.gui	BridgePayload	stale rescue copy of canonical event.mixin.gui.EventBridgePayload; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.gui.EventBridgePayload and drop this copy
com.moonsworth.lunar.client.highlight.mixin.gui	DisconnectEvent	com.moonsworth.lunar.client.event.mixin.gui	DisconnectEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventDisconnect; moved next to it under unique variant name 'DisconnectEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	DisconnectReasonEvent	com.moonsworth.lunar.client.event.mixin.gui	DisconnectReasonEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventDisconnectReason; moved next to it under unique variant name 'DisconnectReasonEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	GuiScreenEvent	com.moonsworth.lunar.client.event.mixin.gui	GuiScreenEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventGuiScreen; moved next to it under unique variant name 'GuiScreenEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	LocationChangeEvent	com.moonsworth.lunar.client.event.mixin.gui	LocationChangeEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventLocationChange; moved next to it under unique variant name 'LocationChangeEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	NetworkEncryptionEvent	com.moonsworth.lunar.client.event.mixin.gui	NetworkEncryptionEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventNetworkEncryption; moved next to it under unique variant name 'NetworkEncryptionEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	PacketEvent	com.moonsworth.lunar.client.event.mixin.gui	PacketEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventPacket; moved next to it under unique variant name 'PacketEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	PlayerListEntryEvent	com.moonsworth.lunar.client.event.mixin.gui	PlayerListEntryEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventPlayerListEntry; moved next to it under unique variant name 'PlayerListEntryEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	PluginMessageEvent	com.moonsworth.lunar.client.event.mixin.gui	PluginMessageEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventPluginMessage; moved next to it under unique variant name 'PluginMessageEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ScoreboardUpdateEvent	com.moonsworth.lunar.client.event.mixin.gui	ScoreboardUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventScoreboardUpdate; moved next to it under unique variant name 'ScoreboardUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ScreenActionEvent	com.moonsworth.lunar.client.event.mixin.gui	ScreenActionEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventScreenAction; moved next to it under unique variant name 'ScreenActionEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerBrandEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerBrandEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerBrand; moved next to it under unique variant name 'ServerBrandEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerChangeEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerChangeEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerChange; moved next to it under unique variant name 'ServerChangeEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerJoinEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerJoinEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerJoin; moved next to it under unique variant name 'ServerJoinEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerPingEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerPingEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerPing; moved next to it under unique variant name 'ServerPingEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerResourcePackRemoveEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerResourcePackRemoveEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerResourcePackRemove; moved next to it under unique variant name 'ServerResourcePackRemoveEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerResourcePackUpdateEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerResourcePackUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerResourcePackUpdate; moved next to it under unique variant name 'ServerResourcePackUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	ServerTickEvent	com.moonsworth.lunar.client.event.mixin.gui	ServerTickEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventServerTick; moved next to it under unique variant name 'ServerTickEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	SignUpdateEvent	com.moonsworth.lunar.client.event.mixin.gui	SignUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventSignUpdate; moved next to it under unique variant name 'SignUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	SkinLoadedEvent	com.moonsworth.lunar.client.event.mixin.gui	SkinLoadedEvent	canonical rename target is still missing (never renamed); this copy becomes the canonical event, moved to the mixin-holder event package
com.moonsworth.lunar.client.highlight.mixin.gui	SlotUpdateEvent	com.moonsworth.lunar.client.event.mixin.gui	SlotUpdateEvent	stale rescue copy of canonical event.mixin.gui.EventSlotUpdate; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.gui.EventSlotUpdate and drop this copy
com.moonsworth.lunar.client.highlight.mixin.gui	TabListUpdateEvent	com.moonsworth.lunar.client.event.mixin.gui	TabListUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventTabListUpdate; moved next to it under unique variant name 'TabListUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	TeleportEvent	com.moonsworth.lunar.client.event.mixin.gui	TeleportEvent	stale rescue copy of canonical event.mixin.gui.EventTeleportBase; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.gui.EventTeleportBase and drop this copy
com.moonsworth.lunar.client.highlight.mixin.gui	TitleEvent	com.moonsworth.lunar.client.event.mixin.gui	TitleEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventTitle; moved next to it under unique variant name 'TitleEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.gui	WorldEditSelectionEvent	com.moonsworth.lunar.client.event.mixin.gui	WorldEditSelectionEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.gui.EventWorldEditSelection; moved next to it under unique variant name 'WorldEditSelectionEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	AlertUpdateEvent	com.moonsworth.lunar.client.event.mixin.highlight	AlertUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventAlertUpdate; moved next to it under unique variant name 'AlertUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ArmorRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ArmorRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderArmor; moved next to it under unique variant name 'ArmorRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	BossBarRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	BossBarRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderBossBar; moved next to it under unique variant name 'BossBarRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	CameraOffsetEvent	com.moonsworth.lunar.client.event.mixin.highlight	CameraOffsetEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventCameraOffset; moved next to it under unique variant name 'CameraOffsetEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ChatRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ChatRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderChat; moved next to it under unique variant name 'ChatRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ChunkReloadEvent	com.moonsworth.lunar.client.event.mixin.highlight	ChunkReloadEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventChunkReload; moved next to it under unique variant name 'ChunkReloadEvent'; merge: re-point importers and drop
