# wave6 replay/driver/leftovers move map
# columns: old.package<TAB>Old<TAB>new.package<TAB>New<TAB>evidence

# com.moonsworth.lunar.client.replay.project
com.moonsworth.lunar.client.driver.core.rewindhandlers	MinimapViewContext	com.moonsworth.lunar.client.driver.waypoint	MinimapViewContext	DriverViewContext rendering the minimap
com.moonsworth.lunar.client.driver.rewindhandlers	ConfigureWaypointProps	com.moonsworth.lunar.client.driver.waypoint	ConfigureWaypointProps	driver context serialising waypoint properties
com.moonsworth.lunar.client.driver.rewindhandlers	WaypointContext	com.moonsworth.lunar.client.driver.waypoint	WaypointContext	driver context for waypoints (enabled/locked)

# com.moonsworth.lunar.client.cosmetics
com.moonsworth.lunar.client.feature	ModuleType3	com.moonsworth.lunar.client.cosmetics	AbstractCosmetic	abstract cosmetic model (ModuleType slot + CosmeticCategory + cosmetics/models assets); super of BodywearCosmetic
com.moonsworth.lunar.client.feature	Module_2	com.moonsworth.lunar.client.cosmetics	CosmeticModelRenderer	static renderer drawing a cosmetic model in the WebOSR/model preview (transform + texture + condition hooks)
com.moonsworth.lunar.client.feature.mixin	MixinHelper	com.moonsworth.lunar.client.cosmetics	CosmeticLayerExtension	MExtension<Bridge5_11, EntityPlayerBridge> providing cosmetic RenderLayers for player entities (CosmeticManager backed)

# com.moonsworth.lunar.client.framework.listener
com.moonsworth.lunar.client.guiRewindhandlers	GuiRewindhandlersHandler2	com.moonsworth.lunar.client.framework.listener	DynamicListener	dynamic-listener base class (@TriggeredBy target; ref-counted enable/disable, changed()-event hooks); the rest of this package already lives in framework/listener
com.moonsworth.lunar.client.guiRewindhandlers.holograms	GuiRewindhandlers2Extension	com.moonsworth.lunar.client.framework.listener	TrackedValue	DependencyValue with get/set whose get() registers the read with DependencyTracker (option dependency tracking)
com.moonsworth.lunar.client.guiRewindhandlers.holograms	GuiRewindhandlers2Extension2	com.moonsworth.lunar.client.framework.listener	TrackedValueImpl	TrackedValue implementation: listener list + change dispatch on set(), read registration on get()

# com.moonsworth.lunar.client.replay.replaymod.forge
com.moonsworth.lunar.replaymod.forge	Ichor5Loader	com.moonsworth.lunar.client.replay.replaymod.forge	Ichor5Loader	ReplayMod mixin-loader glue (Ichor pipeline for the ReplayMod mixin set)
com.moonsworth.lunar.replaymod.forge	Ichor5Loader2	com.moonsworth.lunar.client.replay.replaymod.forge	Ichor5Loader2	ReplayMod mixin-loader glue (Ichor pipeline for the ReplayMod mixin set)
com.moonsworth.lunar.replaymod.forge	Ichor6Impl	com.moonsworth.lunar.client.replay.replaymod.forge	Ichor6Impl	ReplayMod mixin-loader glue (Ichor pipeline for the ReplayMod mixin set)

# com.moonsworth.lunar.client.replay.replaymod.forge.ichor
com.moonsworth.lunar.replaymod.forge.ichor	Ichor2Handler2	com.moonsworth.lunar.client.replay.replaymod.forge.ichor	Ichor2Handler2	ReplayMod mixin-loader glue (Ichor pipeline for the ReplayMod mixin set)

# com.moonsworth.lunar.client.replay.replaymod.forge.v1_12.mixin
com.moonsworth.lunar.replaymod.forge.v1_12.mixin	ConnectionEventHandlerAccessor	com.moonsworth.lunar.client.replay.replaymod.forge.v1_12.mixin	ConnectionEventHandlerAccessor	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.forge.v1_12.mixin	EventRegistrationsHandler	com.moonsworth.lunar.client.replay.replaymod.forge.v1_12.mixin	EventRegistrationsHandler	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.forge.v1_12.mixin	MixinHelper	com.moonsworth.lunar.client.replay.replaymod.forge.v1_12.mixin	ReplayHandlerAccessor	1.8/1.12 ReplayHandler duck (bridge$setStopped/setPaused/updateState); name was a junk-drawer leftover
com.moonsworth.lunar.replaymod.forge.v1_12.mixin	PacketListenerAccessor	com.moonsworth.lunar.client.replay.replaymod.forge.v1_12.mixin	PacketListenerAccessor	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.forge.v1_12.mixin	PacketLoader	com.moonsworth.lunar.client.replay.replaymod.forge.v1_12.mixin	PacketLoader	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)

# com.moonsworth.lunar.client.replay.replaymod.forge.v1_8.mixin
com.moonsworth.lunar.replaymod.forge.v1_8.mixin	ConnectionEventHandlerV1_8Accessor	com.moonsworth.lunar.client.replay.replaymod.forge.v1_8.mixin	ConnectionEventHandlerV1_8Accessor	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.forge.v1_8.mixin	EventRegistrationsHandler	com.moonsworth.lunar.client.replay.replaymod.forge.v1_8.mixin	EventRegistrationsHandler	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.forge.v1_8.mixin	MixinHelper	com.moonsworth.lunar.client.replay.replaymod.forge.v1_8.mixin	ReplayHandlerAccessor	1.8/1.12 ReplayHandler duck (bridge$setStopped/setPaused/updateState); name was a junk-drawer leftover
com.moonsworth.lunar.replaymod.forge.v1_8.mixin	PacketListenerV1_8Accessor	com.moonsworth.lunar.client.replay.replaymod.forge.v1_8.mixin	PacketListenerV1_8Accessor	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.forge.v1_8.mixin	PacketLoader	com.moonsworth.lunar.client.replay.replaymod.forge.v1_8.mixin	PacketLoader	Lunar's ReplayMod integration mixin into ? (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)

# com.moonsworth.lunar.client.replay.replaymod.mixin
com.moonsworth.lunar.replaymod.mixin	AbstractGuiButtonMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiButtonMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiButtonV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiButtonV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiDropdownMenuEntryV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiDropdownMenuEntryV1_8Mixin	Lunar's ReplayMod integration mixin into AbstractGuiDropdownMenu$DropdownEntry (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiDropdownMenuMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiDropdownMenuMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiDropdownMenuV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiDropdownMenuV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiElementMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiElementMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiElementV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiElementV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiHorizontalScrollbarMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiHorizontalScrollbarMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiHorizontalScrollbarV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiHorizontalScrollbarV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiLabelMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiLabelMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiLabelV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiLabelV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiOverlayMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiOverlayMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiOverlayV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiOverlayV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiPopupMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiPopupMixin	Lunar's ReplayMod integration mixin into AbstractGuiPopup$2 (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiPopupV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiPopupV1_8Mixin	Lunar's ReplayMod integration mixin into AbstractGuiPopup$2 (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiScreenMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiScreenMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiScreenV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiScreenV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiSliderMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiSliderMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiSliderV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiSliderV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiTimelineMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiTimelineMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiTimelineTimeMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiTimelineTimeMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiTimelineTimeV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiTimelineTimeV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	AbstractGuiTimelineV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	AbstractGuiTimelineV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	CameraEntityMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	CameraEntityMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	CameraEntityV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	CameraEntityV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ClassicCameraControllerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ClassicCameraControllerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ClassicCameraControllerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ClassicCameraControllerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ConnectionEventHandlerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ConnectionEventHandlerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ConnectionEventHandlerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ConnectionEventHandlerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	DisableFastRenderMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	DisableFastRenderMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	DisableFastRenderV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	DisableFastRenderV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	DropdownEntryMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	DropdownEntryMixin	Lunar's ReplayMod integration mixin into AbstractGuiDropdownMenu$DropdownEntry (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ElementMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ElementMixin	Lunar's ReplayMod integration mixin into GuiBackgroundProcesses$Element (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	EntityRendererHandlerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	EntityRendererHandlerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	EntityRendererHandlerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	EntityRendererHandlerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	EventHandlerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	EventHandlerMixin	Lunar's ReplayMod integration mixin into VanillaGuiScreen$EventHandler (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	FullBrightnessMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	FullBrightnessMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	FullBrightnessV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	FullBrightnessV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiBackgroundProcessesElementV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiBackgroundProcessesElementV1_8Mixin	Lunar's ReplayMod integration mixin into GuiBackgroundProcesses$Element (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiBackgroundProcessesMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiBackgroundProcessesMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiBackgroundProcessesV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiBackgroundProcessesV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiHandlerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiHandlerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiHandlerRecordingV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiHandlerRecordingV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiHandlerReplayMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiHandlerReplayMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiHandlerReplayV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiHandlerReplayV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiPathingKeyframeWarningV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiPathingKeyframeWarningV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiPathingMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiPathingMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiPathingRealtimeTickMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiPathingRealtimeTickMixin	Lunar's ReplayMod integration mixin into GuiPathing$10 (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiPathingRealtimeTickV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiPathingRealtimeTickV1_8Mixin	Lunar's ReplayMod integration mixin into GuiPathing$10 (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiRecordingControlsMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiRecordingControlsMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiRecordingControlsV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiRecordingControlsV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiRecordingOverlayMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiRecordingOverlayMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiRecordingOverlayV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiRecordingOverlayV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiReplayListMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiReplayListMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiReplayListV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiReplayListV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiSavingReplayMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiSavingReplayMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	GuiSavingReplayV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	GuiSavingReplayV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	MCVerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	MCVerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	MCVerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	MCVerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	MessageDeserializerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	MessageDeserializerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	MessageDeserializerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	MessageDeserializerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	PacketListenerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	PacketListenerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	PacketListenerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	PacketListenerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	PboOpenGlFrameCapturerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	PboOpenGlFrameCapturerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	PboOpenGlFrameCapturerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	PboOpenGlFrameCapturerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayHandlerMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayHandlerMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayHandlerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayHandlerV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModBackendMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModBackendMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModBackendV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModBackendV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModMixinConfigPluginMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModMixinConfigPluginMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModMixinConfigPluginV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModMixinConfigPluginV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModRecordingMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModRecordingMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModRecordingV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModRecordingV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	ReplayModV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	ReplayModV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	SettingKeysMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	SettingKeysMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	SettingKeysV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	SettingKeysV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	SettingsRegistryMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	SettingsRegistryMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	SettingsRegistryV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	SettingsRegistryV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	VanillaGuiScreenEventHandlerV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	VanillaGuiScreenEventHandlerV1_8Mixin	Lunar's ReplayMod integration mixin into VanillaGuiScreen$EventHandler (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	VanillaGuiScreenMixin	com.moonsworth.lunar.client.replay.replaymod.mixin	VanillaGuiScreenMixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
com.moonsworth.lunar.replaymod.mixin	VanillaGuiScreenV1_8Mixin	com.moonsworth.lunar.client.replay.replaymod.mixin	VanillaGuiScreenV1_8Mixin	Lunar's ReplayMod integration mixin into class (bundled ReplayMod/jGui); lives with the replay subsystem (target is a third-party class)
