# wave5 members-obf3 map — prepared by the "obf members" subagent
# scope: bridge, ichor, legacy, network, files, forge, mixin, replaymod, v1_7/v1_8/v1_12, loader, altmanager, webosr
# format: owner.fqn<TAB>M|F<TAB>old<TAB>new<TAB>evidence
# note: rows are keyed by the owner FQN as of 2026-09-16 18:xx worktree; class-rename wave 0d0cca2ea renamed some bridge/horsestats owners,
#       stale owners were dropped from this map — see notes-members-obf3.md
com.moonsworth.lunar.network.BaseGameEventInboundLocation	F	field3	SERIALIZED_NAME_SERVER_IP	com/moonsworth/lunar/network/BaseGameEventInboundLocation.java: JSON key constant for "server_ip" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventInboundLocation	M	method1	type	com/moonsworth/lunar/network/BaseGameEventInboundLocation.java: fluent setter for type
com.moonsworth.lunar.network.BaseGameEventInboundLocation	M	method2	serverIp	com/moonsworth/lunar/network/BaseGameEventInboundLocation.java: fluent setter for serverIp
com.moonsworth.lunar.network.BaseGameEventInboundLocation	M	method4	toIndentedString	com/moonsworth/lunar/network/BaseGameEventInboundLocation.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.BaseGameEventInboundLocation	M	method6	toJson	com/moonsworth/lunar/network/BaseGameEventInboundLocation.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	F	field2	SERIALIZED_NAME_ID	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: JSON key constant for "id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	F	field3	SERIALIZED_NAME_NAME	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: JSON key constant for "name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	F	field4	SERIALIZED_NAME_VERSION	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: JSON key constant for "version" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	F	field5	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	M	method1	id	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: fluent setter for id
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	M	method2	name	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: fluent setter for name
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	M	method3	version	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: fluent setter for version
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	M	method4	type	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: fluent setter for type
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	M	method5	toIndentedString	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.BaseGameEventInstalledModsInner	M	method7	toJson	com/moonsworth/lunar/network/BaseGameEventInstalledModsInner.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.BaseGameEventLocation	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/BaseGameEventLocation.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocation	F	field3	SERIALIZED_NAME_PUBLIC_SERVER	com/moonsworth/lunar/network/BaseGameEventLocation.java: JSON key constant for "public_server" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocation	F	field5	SERIALIZED_NAME_HOSTED_WORLD	com/moonsworth/lunar/network/BaseGameEventLocation.java: JSON key constant for "hosted_world" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocation	F	field4	publicServer	com/moonsworth/lunar/network/BaseGameEventLocation.java: @SerializedName("public_server") model property
com.moonsworth.lunar.network.BaseGameEventLocation	F	field6	hostedWorld	com/moonsworth/lunar/network/BaseGameEventLocation.java: @SerializedName("hosted_world") model property
com.moonsworth.lunar.network.BaseGameEventLocation	M	method1	type	com/moonsworth/lunar/network/BaseGameEventLocation.java: fluent setter for type
com.moonsworth.lunar.network.BaseGameEventLocation	M	method2	publicServer	com/moonsworth/lunar/network/BaseGameEventLocation.java: fluent setter for publicServer
com.moonsworth.lunar.network.BaseGameEventLocation	M	method3	getPublicServer	com/moonsworth/lunar/network/BaseGameEventLocation.java: getter for publicServer
com.moonsworth.lunar.network.BaseGameEventLocation	M	method4	setPublicServer	com/moonsworth/lunar/network/BaseGameEventLocation.java: setter for publicServer
com.moonsworth.lunar.network.BaseGameEventLocation	M	method5	hostedWorld	com/moonsworth/lunar/network/BaseGameEventLocation.java: fluent setter for hostedWorld
com.moonsworth.lunar.network.BaseGameEventLocation	M	method6	getHostedWorld	com/moonsworth/lunar/network/BaseGameEventLocation.java: getter for hostedWorld
com.moonsworth.lunar.network.BaseGameEventLocation	M	method7	setHostedWorld	com/moonsworth/lunar/network/BaseGameEventLocation.java: setter for hostedWorld
com.moonsworth.lunar.network.BaseGameEventLocation	M	method8	toIndentedString	com/moonsworth/lunar/network/BaseGameEventLocation.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.BaseGameEventLocation	M	method10	toJson	com/moonsworth/lunar/network/BaseGameEventLocation.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	F	field2	SERIALIZED_NAME_HOST_UUID	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: JSON key constant for "host_uuid" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	F	field4	SERIALIZED_NAME_HOST_USERNAME	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: JSON key constant for "host_username" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	F	field3	hostUuid	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: @SerializedName("host_uuid") model property
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	F	field5	hostUsername	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: @SerializedName("host_username") model property
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method1	hostUuid	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: fluent setter for hostUuid
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method2	getHostUuid	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: getter for hostUuid
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method3	setHostUuid	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: setter for hostUuid
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method4	hostUsername	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: fluent setter for hostUsername
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method5	getHostUsername	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: getter for hostUsername
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method6	setHostUsername	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: setter for hostUsername
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method7	toIndentedString	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.BaseGameEventLocationHostedWorld	M	method9	toJson	com/moonsworth/lunar/network/BaseGameEventLocationHostedWorld.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field2	SERIALIZED_NAME_SERVER_MAPPINGS_ID	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "server_mappings_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field4	SERIALIZED_NAME_RICH_STATUS_SOURCE	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_source" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field6	SERIALIZED_NAME_RICH_STATUS_GAME_NAME	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_game_name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field8	SERIALIZED_NAME_RICH_STATUS_GAME_VARIANT_NAME	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_game_variant_name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field10	SERIALIZED_NAME_RICH_STATUS_GAME_STATE	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_game_state" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field12	SERIALIZED_NAME_RICH_STATUS_PLAYER_STATE	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_player_state" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field14	SERIALIZED_NAME_RICH_STATUS_MAP_NAME	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_map_name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field16	SERIALIZED_NAME_RICH_STATUS_SUB_SERVER	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: JSON key constant for "rich_status_sub_server" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field3	serverMappingsId	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("server_mappings_id") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field5	richStatusSource	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_source") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field7	richStatusGameName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_game_name") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field9	richStatusGameVariantName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_game_variant_name") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field11	richStatusGameState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_game_state") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field13	richStatusPlayerState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_player_state") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field15	richStatusMapName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_map_name") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	F	field17	richStatusSubServer	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: @SerializedName("rich_status_sub_server") model property
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method1	serverMappingsId	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for serverMappingsId
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method2	setServerMappingsId	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for serverMappingsId
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method3	richStatusSource	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusSource
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method4	getRichStatusSource	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusSource
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method5	setRichStatusSource	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusSource
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method6	richStatusGameName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusGameName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method7	getRichStatusGameName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusGameName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method8	setRichStatusGameName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusGameName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method9	richStatusGameVariantName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusGameVariantName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method10	getRichStatusGameVariantName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusGameVariantName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method11	setRichStatusGameVariantName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusGameVariantName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method12	richStatusGameState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusGameState
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method13	getRichStatusGameState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusGameState
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method14	setRichStatusGameState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusGameState
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method15	richStatusPlayerState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusPlayerState
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method16	getRichStatusPlayerState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusPlayerState
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method17	setRichStatusPlayerState	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusPlayerState
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method18	richStatusMapName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusMapName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method19	getRichStatusMapName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusMapName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method20	setRichStatusMapName	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusMapName
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method21	richStatusSubServer	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: fluent setter for richStatusSubServer
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method22	getRichStatusSubServer	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: getter for richStatusSubServer
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method23	setRichStatusSubServer	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: setter for richStatusSubServer
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method24	toIndentedString	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.BaseGameEventLocationPublicServer	M	method26	toJson	com/moonsworth/lunar/network/BaseGameEventLocationPublicServer.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameEventBatchPostRequest	F	field2	SERIALIZED_NAME_EVENTS	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: JSON key constant for "events" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameEventBatchPostRequest	F	field3	events	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: @SerializedName("events") model property
com.moonsworth.lunar.network.GameEventBatchPostRequest	M	method1	events	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: fluent setter for events
com.moonsworth.lunar.network.GameEventBatchPostRequest	M	method2	addEventsItem	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: append item to events list
com.moonsworth.lunar.network.GameEventBatchPostRequest	M	method3	setEvents	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: setter for events
com.moonsworth.lunar.network.GameEventBatchPostRequest	M	method4	toIndentedString	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameEventBatchPostRequest	M	method6	toJson	com/moonsworth/lunar/network/GameEventBatchPostRequest.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameFailedParseEvent	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/GameFailedParseEvent.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameFailedParseEvent	F	field3	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/GameFailedParseEvent.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameFailedParseEvent	F	field5	SERIALIZED_NAME__FAILED_PARSE	com/moonsworth/lunar/network/GameFailedParseEvent.java: JSON key constant for "__failed_parse" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameFailedParseEvent	F	field4	data	com/moonsworth/lunar/network/GameFailedParseEvent.java: @SerializedName("data") model property
com.moonsworth.lunar.network.GameFailedParseEvent	F	field6	FailedParse	com/moonsworth/lunar/network/GameFailedParseEvent.java: @SerializedName("__failed_parse") model property
com.moonsworth.lunar.network.GameFailedParseEvent	M	method1	type	com/moonsworth/lunar/network/GameFailedParseEvent.java: fluent setter for type
com.moonsworth.lunar.network.GameFailedParseEvent	M	method2	data	com/moonsworth/lunar/network/GameFailedParseEvent.java: fluent setter for data
com.moonsworth.lunar.network.GameFailedParseEvent	M	method3	getData	com/moonsworth/lunar/network/GameFailedParseEvent.java: getter for data
com.moonsworth.lunar.network.GameFailedParseEvent	M	method4	setData	com/moonsworth/lunar/network/GameFailedParseEvent.java: setter for data
com.moonsworth.lunar.network.GameFailedParseEvent	M	method5	FailedParse	com/moonsworth/lunar/network/GameFailedParseEvent.java: fluent setter for FailedParse
com.moonsworth.lunar.network.GameFailedParseEvent	M	method6	getFailedParse	com/moonsworth/lunar/network/GameFailedParseEvent.java: getter for FailedParse
com.moonsworth.lunar.network.GameFailedParseEvent	M	method7	setFailedParse	com/moonsworth/lunar/network/GameFailedParseEvent.java: setter for FailedParse
com.moonsworth.lunar.network.GameFailedParseEvent	M	method8	toIndentedString	com/moonsworth/lunar/network/GameFailedParseEvent.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameFailedParseEvent	M	method10	toJson	com/moonsworth/lunar/network/GameFailedParseEvent.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameFailedParseEventData	F	field2	SERIALIZED_NAME_TIMESTAMP	com/moonsworth/lunar/network/GameFailedParseEventData.java: JSON key constant for "timestamp" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameFailedParseEventData	F	field3	timestamp	com/moonsworth/lunar/network/GameFailedParseEventData.java: @SerializedName("timestamp") model property
com.moonsworth.lunar.network.GameFailedParseEventData	M	method1	timestamp	com/moonsworth/lunar/network/GameFailedParseEventData.java: fluent setter for timestamp
com.moonsworth.lunar.network.GameFailedParseEventData	M	method2	getTimestamp	com/moonsworth/lunar/network/GameFailedParseEventData.java: getter for timestamp
com.moonsworth.lunar.network.GameFailedParseEventData	M	method3	setTimestamp	com/moonsworth/lunar/network/GameFailedParseEventData.java: setter for timestamp
com.moonsworth.lunar.network.GameFailedParseEventData	M	method7	toIndentedString	com/moonsworth/lunar/network/GameFailedParseEventData.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameFailedParseEventData	M	method9	toJson	com/moonsworth/lunar/network/GameFailedParseEventData.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameRewindBaseLayer	F	field2	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/GameRewindBaseLayer.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindBaseLayer	F	field4	SERIALIZED_NAME_PROPERTIES	com/moonsworth/lunar/network/GameRewindBaseLayer.java: JSON key constant for "properties" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindBaseLayer	F	field3	durationMs	com/moonsworth/lunar/network/GameRewindBaseLayer.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.GameRewindBaseLayer	F	field5	properties	com/moonsworth/lunar/network/GameRewindBaseLayer.java: @SerializedName("properties") model property
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method1	durationMs	com/moonsworth/lunar/network/GameRewindBaseLayer.java: fluent setter for durationMs
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method2	getDurationMs	com/moonsworth/lunar/network/GameRewindBaseLayer.java: getter for durationMs
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method3	setDurationMs	com/moonsworth/lunar/network/GameRewindBaseLayer.java: setter for durationMs
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method4	properties	com/moonsworth/lunar/network/GameRewindBaseLayer.java: fluent setter for properties
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method5	addPropertiesItem	com/moonsworth/lunar/network/GameRewindBaseLayer.java: append item to properties list
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method6	getProperties	com/moonsworth/lunar/network/GameRewindBaseLayer.java: getter for properties
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method7	setProperties	com/moonsworth/lunar/network/GameRewindBaseLayer.java: setter for properties
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method8	toIndentedString	com/moonsworth/lunar/network/GameRewindBaseLayer.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameRewindBaseLayer	M	method10	toJson	com/moonsworth/lunar/network/GameRewindBaseLayer.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameRewindEditorTimeline	F	field2	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindEditorTimeline	F	field4	SERIALIZED_NAME_LAYERS	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: JSON key constant for "layers" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindEditorTimeline	F	field3	durationMs	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method1	durationMs	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: fluent setter for durationMs
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method2	getDurationMs	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: getter for durationMs
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method3	setDurationMs	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: setter for durationMs
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method4	layers	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: fluent setter for layers
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method5	addLayersItem	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: append item to layers list
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method7	toIndentedString	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameRewindEditorTimeline	M	method9	toJson	com/moonsworth/lunar/network/GameRewindEditorTimeline.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameRewindExportResolution	F	field2	SERIALIZED_NAME_WIDTH	com/moonsworth/lunar/network/GameRewindExportResolution.java: JSON key constant for "width" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindExportResolution	F	field4	SERIALIZED_NAME_HEIGHT	com/moonsworth/lunar/network/GameRewindExportResolution.java: JSON key constant for "height" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindExportResolution	F	field3	width	com/moonsworth/lunar/network/GameRewindExportResolution.java: @SerializedName("width") model property
com.moonsworth.lunar.network.GameRewindExportResolution	F	field5	height	com/moonsworth/lunar/network/GameRewindExportResolution.java: @SerializedName("height") model property
com.moonsworth.lunar.network.GameRewindExportResolution	M	method1	width	com/moonsworth/lunar/network/GameRewindExportResolution.java: fluent setter for width
com.moonsworth.lunar.network.GameRewindExportResolution	M	method2	getWidth	com/moonsworth/lunar/network/GameRewindExportResolution.java: getter for width
com.moonsworth.lunar.network.GameRewindExportResolution	M	method3	setWidth	com/moonsworth/lunar/network/GameRewindExportResolution.java: setter for width
com.moonsworth.lunar.network.GameRewindExportResolution	M	method4	height	com/moonsworth/lunar/network/GameRewindExportResolution.java: fluent setter for height
com.moonsworth.lunar.network.GameRewindExportResolution	M	method5	getHeight	com/moonsworth/lunar/network/GameRewindExportResolution.java: getter for height
com.moonsworth.lunar.network.GameRewindExportResolution	M	method6	setHeight	com/moonsworth/lunar/network/GameRewindExportResolution.java: setter for height
com.moonsworth.lunar.network.GameRewindExportResolution	M	method7	toIndentedString	com/moonsworth/lunar/network/GameRewindExportResolution.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameRewindExportResolution	M	method9	toJson	com/moonsworth/lunar/network/GameRewindExportResolution.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameRewindLayerAddEventData	F	field57	SERIALIZED_NAME_LAYER	com/moonsworth/lunar/network/GameRewindLayerAddEventData.java: JSON key constant for "layer" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindLayerAddEventData	F	field58	layer	com/moonsworth/lunar/network/GameRewindLayerAddEventData.java: @SerializedName("layer") model property
com.moonsworth.lunar.network.GameRewindLayerAddEventData	M	method1	layer	com/moonsworth/lunar/network/GameRewindLayerAddEventData.java: fluent setter for layer
com.moonsworth.lunar.network.GameRewindLayerAddEventData	M	method4	toIndentedString	com/moonsworth/lunar/network/GameRewindLayerAddEventData.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameRewindLayerAddEventData	M	method81	toJson	com/moonsworth/lunar/network/GameRewindLayerAddEventData.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field57	SERIALIZED_NAME_LENGTH_MS	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "length_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field59	SERIALIZED_NAME_PATH	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "path" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field60	SERIALIZED_NAME_FORMAT	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "format" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field61	SERIALIZED_NAME_CODEC	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "codec" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field63	SERIALIZED_NAME_ENCODER	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "encoder" (OpenAPI generator public static final String)
